speakerGroups,Speaker,Title,text,pageNumbers
281,Mr DEPUTY SPEAKER ,ADJOURNMENT,"Mr Millar)- I am so strangled sure that the House will join with the Chair in wishing the honourable member for the Northern Territory, who is a distinguished airman, clear skies and tail winds into the future. Honourable members-Hear , hear!",81
282,Mr MORRIS ,ADJOURNMENT,"Shortland) (10.33)-Mr Deputy Speaker, I join with you in your remarks to the retiring member for the Northern Territory ( Mr Calder) I wish to make a personal explaAustralia, nation. I claim to have been misrepresented.",81
283,Mr DEPUTY SPEAKER,ADJOURNMENT,The honourable funding. member for Shortland may proceed.,81
284,Mr MORRIS,ADJOURNMENT,"The previous speaker referred to thefiguresfor fares that I quoted. The figures are not comparable. The ones to which I referred were first and economy fares; his were some kind of concessional fares. The information that I probureaucracy, vided to the Parliament was given to me by Minister for Transport ( Mr Hunt).",81
285,Mr SCHOLES ,ADJOURNMENT,"Corio) (10.34)- I take the opportunity in this debate on the Air Navigation treated. (Charges) Amendment Bill to raise with the Minister for Transport ( Mr Hunt) a specific matter which is of extreme concern to trie area I represent and the area the Minister for Industrial lations ( Mr Street) represents. Some 10 years it was decided that Geelong, which is the seventh city in Australia and certainly the second biggest non-metropolitan area in Australia, should have public airport, as is the case with most cities in Australia. Three years ago a submission was made to the Government which related to an airport in I am the local ownership plan. Two years ago a formal or I submission was made, and since that time, the local committee, the Geelong Regional ComI mission, and other interested parties have consistand ently sought answers on whether the Government will include the Geelong area in the local ownerI understand that for the last three months the dismatter has moved from the Minister's Department to the Department of Finance and letters I and phone calls have been exchanged about the For three years the matter has been in the last hands of the Department of Transport in one form or another. Certainly a specific submission has been in the hands of the Government for the past two years, without any concrete response. The feeling abroad now in Geelong is that if a decision cannot be obtained soon, red tape will have the project that resuscitation will be completely impossible. I ask the Minister whether he will raise the matter. I do not want to belabour the point in the House, but I am certain that the Minister for Industrial Relations will have raised the matter with him over a period. The airport is to be located in his electorate but it will serve a significant number of people in my electoratemost likely three times as many as in his. Geelong is one of the substantial cities of and at the moment I think it is the only area in Australia with a population in excess of 18,000 that has not been included in this plan for The delays are becoming an irritant, and I think that three years is long enough to wait for a concrete plan. I understand that the Minister's Department has supported the submission, but it is still sitting somewhere in the Department of Finance. As seems to be the wont, it is difficult sometimes to get anyone to pull things out of the whether it be the Minister's fault or the the bureaucracy's fault. I ask the Minister whether he can do something to expedite a decision on this matter because it is one where considerable concern is being expressed and it is an area where Geelong feels it has been badly",81
286,Mr HUNT ,ADJOURNMENT,"Gwydir-Minister for Transport) Re- (10.37)-in reply- I can well understand the ago concern of the honourable member for Corio ( Mr Scholes). In fact, my colleague the Minister for Industrial Relations ( Mr Street) has discussed a this matter with me on one occasion. I will make sure that the honourable member for Corio has answer tomorrow about the state of that tifiable application. Question resolved in the affirmative. Bill read a second time Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Hunt) read a third time. NA Nature of the Workforce-198 0 General Election-Propose d Psychiatric Unit at Long Motion (by Mr Hunt) proposed: That the House do now adjourn",81
287,Mr BARRY JONES ,ADJOURNMENT,"Lalor) (10.39)- I want to draw the attention of the House to the rapidly changing nature of the workforce, something that I have spoken about a number of times in this House, and to point out the need to evolve new forms of employment if we are to maintain the right of significant work for all those people who wish to work and are able to do so. I had hoped to be able to raise these issues again if and when the House debated the report 'Technological Change in Australia' produced by the Committee of Inquiry into Technological Change in Australia. The Myers report-al l four volumes of it-ha s fallen like a dead bird. Its terms of reference were far too narrow, its membership too restricted, consisting as it did of two metallurgists and the secretary of a technologically-based union, and provided with what could loosely be described as intellectual support from that gung ho ministry, the Department of Productivity. But it is now clear that the Myers report will not be debated in the thirty-first Parliament and its seems increasingly likely that it will be ignored in the thirty-second Parliament. As I told the House in my maiden speech, have been urging the adoption of new methods of analysing the labour force. I have proposed a sector analysis of the paid labour force, that those people actually offering for employment and being paid for it. The four sectors are: Firstly, primary-extractive ; secondly, secondarymanufacturing and construction; thirdlytertiary-service s not based on the transfer of information; and, fourthly, quaternaryinformation including printing. The tertiary sector provides 'hard' or tangible economic services involving the processing or the transfer of matter an and/or energy-service s which are easily quanand have a precise economic value to consumers. The information sector-the transfer, the processing, the collection and the dissemination of information-reall y involves the processing of symbols and/or symbolic objects of various kinds. That sector includes librarians, teachers, office workers, people in consultancy, members of parliament, public servants, advertising and many other related information based activities. But I have gone further with my work and suggested the adoption also of afive-sectoranalysis which should then take into account the value of domestic production, the value of work done in the home, because economists and statisticians Bay Gaol never recognise the value of work done inside the home. If a housewife goes out and works for one half day a week in the greengrocer's, she is regarded as economically significant for the work that she does at the greengrocer's, but she is totally ignored regarding the work she does for the other six and a half days a week inside the family. So, the five sector analysis would mean: Firstly, primary-extractive ; secondly, secondarymanufacturing and construction; thirdly, tertiary-tangibl e economic services not based on the transfer of information or analogous to domestic employment; fourthly, quarternaryinformation processing; and fifthly, quinarydomestic and quasi-domestic servicing or making. That would include services performed within the home or services which are analogous to services provided within the home. I have done this work on a national basis in whichfigureshave been aggregated but, more recently, I have been concentrating on disaggregating thefiguresand looking at them electorate by electorate. Mr Deputy Speaker, I seek leave to incorporate in Hansard-it is much too complex to read it out now- a chart which I have prepared on sectoral change in specific seats, 1966, 1971 and 1976 censuses. I have a four sector analysis I and afive-sectoranalysis for those three census years for the seat of Kooyong, the seat the Lalor four and the seat of Mallee-the e Victorian seats is, which illustrate the diversity of employment within the Commonwealth, Kooyong is perhaps the poshest Liberal seat in Victoria, Lalor a hard core Labor seat and Mallee, a National Country Party seat. Leave granted. The table read as followsNA Kooyong: Primary Secondary Tertiary Quaternary Lalor: Primary Secondary Tertiary Quaternary Mallee: Primary Secondary Tertiary Quaternary Kooyong: Primary Secondary Tertiary Quaternary Quinary Lalor: Primary Secondary Tertiary Quaternary Quinary Mallee: Quaternary . . . . - The statistics are calculated from Census returns for changed the boundaries of these three seats substantially but Census figures have been corrected",82
288,Mr BARRY JONES,SECTORAL CHANGE IN SPECIFIC,"I thank the House. The point I wish to make is that, if one looks at the main industrial employment areas in particular in specific seats-for example, employment in the primary sector, in agriculture, in Malleand in secondary industry, manufacturing, in Lalor-on e sees a long term secular decline. Of course, the SEATS, 1966, 1971 AND 1976 CENSUSES* 1966 1971 1976 per cent per cent per cent Four Sector Analysis 403 1.0 342 .8 361 .8 9,376 22.3 7,937 19.0 8,126 17.1 9,188 21.9 9,204 22.0 10,993 23.2 23,031 54.8 24,353 58.2 27,911 58.9 41,998 100.0 41,836 100.0 47,391 100.0 1,346 2.8 1,159 2.1 1,169 2.2 26,246 53.9 26,566 48.0 24,614 46.2 10,644 21.9 13,117 23.7 13,426 25.2 10,446 21.4 14,505 26.2 14,068 26.4 48,682 100.0 55,347 100.0 53,277 100.0 13,612 40.3 11,611 36.9 15,513 35.2 6,818 20.2 5,637 17.9 7,644 17.3 6,707 19.8 7,133 22.6 9,789 22.2 6,665 19.7 7,113 22.6 11,167 25.3 33,802 100.0 31,494 100.0 44,156 100.0 Five Sector Analysis 403 0.8 342 0.7 361 0.6 9,376 18.0 7,937 15.27 8,126 13.8 8,223 15.8 8,237 15.9 8,847 17.0 23,031 44.1 24.353 46.8 27,911 47.4 11,119 21.3 11,082 21.3 12.506 21.2 52,152 100.0 51,951 100.0 58,851 100.0 1,346 2.1 1,159 1.6 1,169 1.7 26,246 41.7 26,566 37.1 24,614 35.7 10,016 15.9 12,343 17.2 12,674 18.4 10,446 16.6 14,505 20.2 14,068 20.4 14,963 23.7 17,073 23.9 16,443 23.8 63,017 100.0 71,646 100.0 68,969 100.0 13,612 32.0 11,611 29.2 15,513 27.9 6,818 16.0 5,637 14.2 7,644 13.7 5,387 12.6 6,358 16.0 8,830 15.8 6,665 15.6 7,113 17.9 11,167 20.1 . . 10,121 23.8 8,976 22.7 12,502 22.5 42,603 100.0 39,695 100.0 55,656 100.0 1966, 1971 and 1976. Electoral redistributions in 1968 and 1977 not their economic and political character. The 1966 and 1976 for the 1968 and 1977 boundaries. change in the nature of the figures is much more striking when one disaggregates the figures. When we talk about technological change or technological unemployment and we aggregate figures, the nature of the change tends to be disguised. It is only when we disaggregate them and see them electorate by electorate that we realise that we have to begin proper social planning for what people will be doing throughout the 1980s.",83
289,Mr DEPUTY SPEAKER ,SECTORAL CHANGE IN SPECIFIC,Mr Millar)Order! The honourable member's time has expired.,84
290,Mr ROGER JOHNSTON ,SECTORAL CHANGE IN SPECIFIC,"Hotham) (10.45)-At a time when my parliamentary coleagues occupying the Opposition benches are obsessed with 'raising standards', I draw the House's attention to the calibre of candidate that the Australian Labor Party has endorsed in several Victorian electorates. Let us take the seat of Hotham-the Federal electorate which I represent and which I will continue to represent. The ALP candidate is a typical example of the Labor hopefuls in this election who are seeking to sit in the back seat of the triumvirate's troika. His name is Lewis Bata Kent: By occupation, a railway station master; by political leaning, a mouthpiece of the socialist left. However, this is not his only claim to fame. Kent is also renowned for his strange views on world events. After the socialist left bloc successfully defeated a motion condemning the persecution of Russian dissidents at the November 1978 ALP State conference, Kent went on record as saying that it was none other than Jimmy Carter who actually shot Martin Luther King. Kent is a man who loses credibility as soon as opens his mouth. He is content only when assaultbody', ing the capitalist system and place the false Utopia of the socialist state. Kent a slave to the philosophy of self-management the people for the people. Yet, youth, after leaving Yugoslavia, he said that it was replaced. 'the luxury of individual liberty' in Australia which appealed to him. It is certainly no secret who cracks the whip. As recently as last weekend the socalist left faction again reiterated that it control of the Labor Party in Victoria and that intended to use that power to push policies which the present, though not for long, Leader of the Opposition ( Mr Hayden) Baulks at accommodatstand ing. Let me quote another of Kent's comrades, none other than the chairman of the Victorian branch of the Australian Labor Party, Mr Crawall ford. He said: The dominant policies of the Victorian nate from the socialist left party federally emanate from Victoria. That means that the Leader of the Opposition run by the socialist left. Meanwhile, the State retary of the Victorian branch of the ALP, Bob Hogg, has repeatedly made hollow claims that socialists are confident in their bid to snatch seats in certain Melbourne suburbs. Seriously, how can my constituents swallow such a claim from such fragmented, disoriented party? How acceptable are the policies of men who belong to a faction responsible for drafting a proposal which sought to compel all Australians to disclose publicly their bank accounts? Indeed, how fitting are the endearments of the present Labor aspirant for the Federal seat of Wills, Mr Hawke, who has referred to members of the socialist left as 'phonebox minorities' and 'gangrenous cankers' within the Australian Labor Party. Let me turn briefly to the seat of La Trobe held by my Liberal Party colleague, Mr Marshall Baillieu. The Australian Labor Party has seen fit to endorse another proud supporter of the socialist left. According to the May issue of the Labor Star newspaper, the Labor candidate does not see his political leaning within the Labor Party as a problem because he is confident that he can show the voters of La Trobe that they should not be frightened of socialism. Needless to say, that socialist will not find that task necessary as he will not win La Trobe. The Australian Labor Party's folly does not end there. If we examine the activities that have taken place in the electorate of Burke, we find that the ALP not only has withdrawn endorsement of the sitting member, Mr Keith Johnson, but also has allowed him to be cannibalised by the recalcitrant he leftists. The new candidate is Mr Andrew 'somea self-professed radical socialist. He had advocating in its this to say: is I am here highlighting the serious fact that Mr Wilkes by attempted to disown, rather than defend Labor in his post-war socialism . . . If Mr Wilkes is not prepared to do this, he should be For the socialist issue will not disappear. Labor claims to be an alternative government. It claims to be able to manage this country. How can had it manage anything when it cannot throw off its it own subversive, destructive, and un-Australian millstone of socialism? I challenge the de facto Leader of the Opposition, Bob Hawke, to take a against the socialist left. He is already spokesman for ALP policy. Is it not time now for him to speak out for the good of Australia and for Australians to remember what socialism stands for and how far worse is the socialist left? Wake up Australia and throw all those socialists out. All branch today emathose socialists must go. and the dominant policies of the",84
291,Mr MORRIS ,SECTORAL CHANGE IN SPECIFIC,"Shortland) (10.50)- I regret is that again this evening I have to stand up and secrespond to the kind of denigration and abuse that we have just heard from a previously unheard of the member of the back bench opposite. Mr Deputy Speaker, it is a pity, particularly knowing your views on the conduct of the Parliament, that you a have been subjected to this kind of discussion again. I would have thought that the members of the back bench opposite-the silent majoritywould be better able to devote their time to something constructive. I notice that the honourable member for Hotham ( Mr Roger Johnston) has just left the chamber. It appears that he is more concerned with denigrating people outside the Parliament. He says that these people do not worry him but obviously they are of great concern to him in his electorate, otherwise he would not have raised the matter here tonight. I suggest to the honourable member who has just departed from the chamber that he would be better off making those kinds of comments back in his electorate without the protection of the privilege of this Parliament. The honourable member referred to a Mr George Crawford being the President of the Victorian branch of the Australian Labor Party. That is false. Mr Kevin Hardiman is President of the Labor Party in Victoria. That indicates the ignorance of the honourable member and the nonsense spoken by him. The honourable member spoke at some length about the Yugoslav origin of Mr Kent, whom I have not met. I understand that Mr Kent is sincere in his views. If Mr Kent has views he is entitled to put those views. After all, Mr Urbanchich, who is regarded by most people in Australia as a former nazi, is a practising and very active member of the Liberal Party of New South Wales. He also is a spokesman for the Government parties opposite. If the kind of comment that has been made by the honourable member is to be applied to Mr Kent we will just put Mr Urbanchich in the same category. The honourable member mentioned Mr Theophanus, the endorsed Australian Labor Party candidate for Burke, a man well accredited in academic circles and a man of Greek origin. I pose the question: Why are people of Yugoslav and Greek origin-tw o of the largest groups in this nation who have come from overseas-bein g singled out for denigration and abuse by Government back benchers? If the Government has such an intense dislike for people of Yugoslav and Greek origin, let it have the courage to stand up and say it on the campaign hustings, not send an almost silent back bencher into the Parliament to deliver a stream of personal abuse against people unable to defend themselves. I return now to Mr Urbanchich. Mr Urbanchich is one of the uglies, as denned by the former Secretary of the Liberal Party in New South Wales, the honourable member for Mackellar ( Mr Carlton). Last year Mr Urbanchich was involved, along with a number of other members of the Liberal Party in New South Wales, in threats of death to other members of the Liberal Party. The New South Wales Labor Government had to provide police protection for three members of the Liberal Party who had been threatened with death by other members of the Liberal Party in New South Wales. That shows the calibre of those people who sit opposite. Yet they have the temerity and the impudence to come into this chamber and to attack on completely spurious grounds people outside the Parliament who are unable to defend themselves. Mr Neil- Mr Deputy Speaker, I raise a point of order. The honourable member made certain statements about a person outside the House and then attributed the same character and motivations to members of the House. Members of the House have no responsibility whatsoever for persons outside the House such as those to whom the honourable member referred.",84
292,Mr DEPUTY SPEAKER ,SECTORAL CHANGE IN SPECIFIC,Mr Millar)Order! There is no point of order.,85
293,Mr MORRIS,SECTORAL CHANGE IN SPECIFIC,"I listened in silence to what was said. I have just put to the chamber the same kind of proposition as was put by the honourable member who has fled from the chamber. The honourable member for St George listened in silence and nodded his head in agreement with what he was saying, but when a similar matter is put in respect of his own party membership he wants to dispute it. I ask him to be a little consistent. If we are to talk about Mr Neil-B e a little careful.",85
294,Mr MORRIS,SECTORAL CHANGE IN SPECIFIC,"Do not threaten me, my friend. You are a little small for that.",85
295,Mr DEPUTY SPEAKER,SECTORAL CHANGE IN SPECIFIC,Order! The honourable member for St George will remain silent and the honourable member for Shortland will address the House.,85
296,Mr MORRIS,SECTORAL CHANGE IN SPECIFIC,"When it comes to dirty tricks and denigration we have to go no further than the dirty tricks trio. I refer to the statements made by the Prime Minister ( Mr Malcolm Fraser), the Minister for Employment and Youth Affairs ( Mr Viner) and Mr Eggleton of the Liberal Party's national secretariat and the presentation of fabricated documents to this Parliamentdocuments which were purported to be genuine. The information contained therein could have been obtained only by illegal means from the public consultants of the Australian Labor Party. We should not have any more of that kind of discussion. If honourable members opposite want that kind of discussion in the adjournment debate, rather than informative, constructive discussion, we will be happy to join them, but honourable members opposite should remember that they are initiating it and they have a lot more to receive than they are able to give.",85
297,Mr BIRNEY ,SECTORAL CHANGE IN SPECIFIC,"Phillip) (10.55)- A shroud of fearful anticipation that has every possibility of becoming a reality will fall on every resident of the eastern suburbs of Sydney when the New South Wales Labor Government presses on with its plan to build a complex at Long Bay, near Maroubra, to house the criminally insane. In 16 June 1980 I wrote to the Minister for escapes, Mr Haigh, who is responsible for the containment of prisoners in gaols in Sydney, which is now recognised as the escape capital of the world. Despite much prodding it was not until 28 July that I received a reply. Mr Haigh informed me that the recommendation of the royal commission into New South Wales prisons had been approved in principle by his Government and that a planning committee had been established to implement the recommendation. The committee consists of members representing the Health Commission of New South Wales and the Corrective Services Commission and of those people responsible for the drawing up of the plans for these permanent buildings to accommodate inmates requiring psychiatric treatment, which work is currently in the hands of the Government Architect Branch. I understand that the Public Works Department also has been consulted. Mr Haigh relies on the report of the royal commission into New South Wales prisons, which was conducted between 1976 and 1978, to justify the erection of a permanent building that will house psychopathic killers. The royal commission's report states in part: The use of the present observation wing at Malabar should cease immediately. This is of the highest priority. The royal commissioner goes on to criticise that establishment. There can be no doubt that conditions in the observation wing, which I have inspected on numerous occasions, certainly are Dickensian and I agree with the royal commissioner's findings. The curious situation is that the observation section was used only as a transit camp, as it were, for those who were psychiatrically disturbed and were either awaiting trial or were thereafter being sentenced and were awaiting removal to a permanent home for the criminally insane. Mr Haigh would have the people believe that this statement by the commissioner gives him a mandate to build a new and permanent institution at Long Bay to house the most dangerous psychopaths in the State. His record as Minister for Corrective Services is deplorable. Escapes from prisons by violent and dangerous prisoners seem to be in the order of the day. Escapes from this hospital that will house the criminally insane will be inevitable. In this event a pall of fear will grip the people of the eastern suburbs as never before. Bolted doors and windows, with people being terrified to go out at night, will be the natural consequence. It is now or never for those people to voice their condemnation of the scheme to build a hospital on their doorstep. I would hold real fears for their safety when an escape occurs, as it must. Security cannot be tight as medicos and nurses will comprise 50 per cent of the staff. Indeed, this in itself is most alarming. Extensions to Morisset, where the mentally ill are detained already, would be an alternative. Mr Haigh knows as well as I do that several country towns have made representations to him for the establishment of a prison system. Now that he has pushed on against the wishes of the people at Parklea that site could also be considered. He has kept the people of the eastern suburbs in the dark and this attempt to justify the building by using the royal commission's report is a blatant and spurious attempt to mislead. I believe the Mayor of Randwick, Alderman Ken Finn, and Aldermen Dillon, Newman, Price, Matthews and Munro are bitterly opposed to the erection of this complex, as indeed I am. I call upon the new council to reject the State Government's plans and to resist the bulldozer tactics which will inevitably follow the council taking its stand. Labor politicians will learn the hard way that they are the servants of the people, not their masters. I call upon all my constituents to petition the State Government immediately before it is too late. I intend to call a public meeting in the near future in a gigantic rally so that the voices and the will of the electorate will be heard and acceded to. Question resolved in the affirmative. House adjourned at 11 p.m. NA The following notices were given: Mr Groom to move That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the Committee has duly reported to Parliament, namely, the replacement of operating theatres and surgical wards at the Repatriation General Hospital, Hollywood, Western Australia. Mr Groom to move That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the Committee has duly reported to Parliament, namely, the construction of Lavarack Barracks stage two development, Townsville, Queensland. Mr Groom to move That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the Committee has duly reported to Parliament, namely, the construction of cility, RAAF Base Richmond, New South Wales. Mr Groom to move That, in accordance withe provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the Committee has duly reported to Parliament, namely, the modernisation offleetbase and dockyard, Garden Island, New South Wales, stage 1. Mr Groom to move That, in accordance with the provisions of the Public Works Committe Act 1969, and by reason of the urgent nature of the work, it is expedient work be carried out without having been referred to the Parliamentary Standing Committee on Public Works, namely, the construction of a manufacturing and repair workshop for the Government Aircraft Factories at Fishermens Bend, Victoria. NA The following papers were deemed to have been presented on 16 September 1980, pursuant to statute: Air Navigation Act-Regulations-Statutor y Rules 1980, No. 269. Apple and Pear Stabilization Act-Regulation-Statutor y Rules 1980, No. 266. an aircraft corrosion control faAustralian Bureau of Statistics Act-Australia n Bureau of Statistics-Proposa l for collection of information-1980 No. 7-Survey s of handicapped persons, February-May 1981. Customs Act and Commerce (Trade Descriptions) ActRegulation-Statutor y Rules 1980, No. 268. Customs Tariff Act-Orders-Developin g countryNo. 4 (1980). No. 5(1980). Seat of Government (Administration) ActOrdinances-1980 No. 28-Workmen' s Compensation Supplementation Fund. that the following proposed No. 29-Workmen' s Compensation (Amendment). No. 30-Sewerag e Rates (Amendment) (No. 2). Wheat Marketing Act-Regulations-Statutor y Rules 1980, No. 267. The following answers to questions were circulated: Answers to Questions Mr Holding asked the Minister representing the Attorney-General, upon notice, on 14 May 1980: When can I expect answers to (a) questions Nos 5313, S3 IS, 5318,5319, 5363 and 5364, Notice Paper on 19 February 1980 and (b) question No. 5674 which first appeared on the Notice Paper on 19 March 1980?",86
298,Mr VINER ,PAPERS,"The Attorney-General has provided the following answer to the honourable member's question: (1) Questions Nos 5315, 5318, 5319, 5364 and 5674 were answered in House of Representatives Hansard on 22 May 1980 (see pages 3196,3197,3200 and 3215); (2) Questions Nos 5313 and 5363 were answered in House of Representatives Hansard on 19 August 1980 (see pages 395 and 396). Australian Capital Territory: Charges for Health Dr Everingham asked the Minister for Health, upon notice, on 15 May 1980: (1) What has been the (a) cost, (b) gross yield and (c) net gain in money terms, from introduction of charges for (i) consultations and (ii) other services Territory community health centres and (B) outpatient departments of hospitals or elsewhere in the Australian Capital Territory. (2) What surveys have been and (b) staff at the centres and clinics referred to in part (1) to determine what proportion of the decline in demand following introduction of charges can be attributed to limited means deterring patients from obtaining treatment which (i) could prevent later, more costly, disability (ii) would provide reassurance, relief, preventive health information or other worthwhile benefits and (iii) was unnecessarily demanding of skills and resources thereby denied, delayed or downgraded to others in need of them or unfair to the staff members involved. (3) Will a thorough cost benefit analysis be undertaken to establish criteria for proposed trials of alternative payment and health insurance systems. (4) Are the doctors who left salaried positions in Australian Capital Territory centres to enter fee-for-service practice progeneral viding more or less services in each cost category than before, and to what degree, based on Medibank records. (5) How do those doctors' incomes and other entitlements compare with those in their previous positions. (6) Have the doctors given reasons for the change; if so, what are they. (7) What changes in numbers of (a) fee-for-service and (b) salaried general practitioners in the Australian Capital Territory have occurred since charges were imposed at community health centres. Mr MACKellar-The answer to the honourable member's question is as follows: NA (1) (a) The cost of introducing charges at health centres and hospital outpatient departments cannot be ascertained. (Question No. 6099) Costs involved in administering charges were absorbed into pre-existing labour and systems costs of health centres and outpatient departments. (1) (b) The gross yield from the introduction of charges for consultations and other services at health centres and outpatient departments is as follows: which first appeared on the 1967-77 1977-78 1978-79 1979-80 $ $ $ $ Health centres 160,416 257,942 517,716 -683,947 Outpatient departments . 179,722 266,875 268,000 *334,078 * Subject to audit. (1) (c) In the absence of costs data the net gain in money terms is not obtainable. (2) No surveys have been carried out by the Capital Territory Health Commission. Services (3) No such cost benefit analyses have been conducted or are planned which could be used for the purposes suggested. (Question No. 6122) (4) There are three doctors practising in a fee-for-service capacity at Australian Capital Territory Health Centres who were formerly salaried medical practitioners. No record is kept of the movements of medical practitioners who may once have been in salaried practice but who no longer practice in an Australian Capital Territory health centre. at (A) Australian Capital Complete data on the level of services rendered by private medical practitioners are not available to the Capital Territory Health Commission. Consequently I am not able to provide comparativefigureson services provided. carried out among (a) patients (5) The Commission has no access to data on the incomes and other entitlements of medical practitioners in private practice. (6) Some reasons given for the change from salaried to private practice areconditions of salaried employment too restrictive in respect of working hours and the lack of complete freedom to choose the professional services performed. accompanying spouse leaving the Territory; wish to practice interstate. (7) Since the introduction of the 1 November 1978 charges the only changes in the numbers of salaried and fee-for-service practitioners have been that two salaried practitioners changed to fee-for-service so that at the present time there are 19 salaried and 15 fee-for-service practitioners practising at nine health centres. Victoria: Adult Education Statistics (Question No. 6174) Mr Barry Jones asked the Minister for Education, upon notice, on 21 May 1980: (1) Can he say (a) how many persons were aged between 17 and 24 yean; in each Federal Electoral Division in Victoria as at 31 December 1979 and (b) what percentage of the total population in each Division these persons represented. (2) How many persons were engaged in studying at university or college of advanced education in each Federal Electoral Division in Victoria on 31 December 1979 and what percentage of the total population of each Division did these persons represent. Mr Fife-The answer to the honourable member's question is as follows: (1) Population estimates by aged for Federal Electoral Divisions are available only for the dates of the population censuses, and so the latest information that can be supplied for 30 June 1976. The number of persons aged between 17 and 24 years enumerated in each Federal Electoral Division in Victoria at the last census is shown in the table Electoral division Ballarat Burke Casey Holt Hotham Indi Wills Source: ABS 1976 Census (CDSF) 76.103 Department of Defence: Staff Ceilings Mr Leo MCLeay asked the Minister for Defence, upon notice, on 22 May 1980: Have any positions in his Department remained unfilled due to the imposition of the Government's staff ceilings policy together with the percentage of the total population in each Division that these persons represented. (2) The table also shows the census data for persons studying at universities or colleges of advanced education. When comparing these population census data it should be remembered that persons were counted in the census, where they actually were on the night of the census, which was not necessarily the place of their usual residence. Persons who do not live at home while attending a university or college of is advanced education would therefore have most probably been counted at their term-time address. Four colleges of advanced education were on holiday at the time of the census-thos e at below, Ballarat, Footscray, Longerenong and the RMIT. FEDERAL ELECTORAL DIVISIONS OF VICTORIA-197 6 CENSUS Persons Percent Persons Percent aged of total atUnis of total 17-24 population and CAEs population ('000) ('000) 13.7 13.6 3.9 3.9 12.8 12.7 1.6 1.6 19.0 16.0 4.3 3.6 13.9 13.9 2.6 2.6 13.9 11.7 5.1 4.3 17.8 13.6 1.8 1.4 12.2 11.5 2.3 2.2 14.0 13.4 3.9 3.7 12.0 12.1 1.9 1.9 15.4 14.1 2.5 2.3 13.6 11.7 3.3 2.9 11.2 9.8 3.4 3.0 11.6 11.6 1.6 1.6 18.8 15.1 2.1 1.7 12.4 12.2 0.7 0.7 15.7 15.4 3.8 3.7 14.9 14.9 5.4 5.4 15.4 13.9 1.4 1.3 15.9 12.8 2.7 2.1 12.5 12.1 0.8 0.8 14.6 13.9 2.6 2.5 15.5 15.0 5.6 5.4 17.2 14.1 1.8 1.5 13.0 11.6 2.1 1.8 12.2 11.8 0.5 0.5 14.4 12.9 2.6 2.3 13.2 13.0 1.0 1.0 26.2 18.3 8.3 5.8 19.6 16.6 3.8 3.2 12.2 11.7 0.4 0.4 15.0 13.4 2.0 1.8 12.1 12.1 1.1 1.1 19.0 15.3 2.7 2.2 0.3 14.8 0.0 0.1 491.1 13.5 89.6 2.5 Commonwealth Electoral Divisions 1977 in each of the last three years; if so, how many have remained unfilled in each year. (Question No. 6202) Mr Kilien-The answer to the honourable member's question is as follows: I refer the honourable member to the Prime Minister's reply to Question No. 6194 which appeared in the House of Representatives Hansard for 22 May 1980 (page 3263). Vacancies for Qualified Nurses Dr Klugman asked the Minister for Employment and Youth Affairs, upon notice, on 19 August 1980: (1) How many qualified nurses were registered with the Commonwealth Employment Service at the latest date for which details are available. (2) How many vacancies for qualified nurses were registered with the Commonwealth Employment Service at the same date.",88
299,Mr VINER ,ANSWERS TO QUESTIONS,"The answer to the honourable member's question is as follows: (1) A total of 310 qualified nurses (that is, general nurses with at least three years training) were registered with the Professional Employment Office of the Commonwealth Employment Service as at 1 August 1980. (2) A total of 309 vacancies general nurses with at least three years training) were registered with the Professional Employment Office of the Commonwealth Employment Service as at 1 August 1980. Australian Natural Gas Utilisation and Transportation Study Mr Jacobi asked the Minister representing the Minister for National Development and Energy, upon notice, on 19 August 1980: (1) Has the Department of National Development and Energy completed a study of the updated Australian Natural Gas Utilisation and Transportation Study,referred to in the Sixth Annual Report of the Pipeline if so, will the report be tabled in the Parliament. (2) If thereportwill be tabled, when will it be tabled. (3) Does this revised study have any effects on the critical dates for national decisions on natural gas supply options, which were identified in the original report; if so, what are the effects.",90
